epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2689,0.16980865597724915,4.3466729409992695,0.1657503843307495,0.5,0.02314295805990696,0.0
2690,0.16848954558372498,4.28017969802022,0.16577188670635223,0.5,0.02315148524940014,0.0
2691,0.1681199073791504,4.26161290705204,0.16577529907226562,0.5,0.02315828949213028,0.0
2692,0.16851747035980225,4.281946308910847,0.16575708985328674,0.5,0.023162581026554108,0.0
2693,0.1686236411333084,4.288929559290409,0.1656900942325592,0.5,0.023163286969065666,0.0
2694,0.16824884712696075,4.27259861305356,0.16559374332427979,0.5,0.023160791024565697,0.0
2695,0.16965094208717346,4.3452217653393745,0.16549299657344818,0.5,0.023157451301813126,0.0
2696,0.16909393668174744,4.320002529770136,0.16538779437541962,0.5,0.023152504116296768,0.0
2697,0.16787749528884888,4.262418605387211,0.1652582287788391,0.5,0.023145439103245735,0.0
2698,0.1686537265777588,4.305164981633425,0.1651008427143097,0.5,0.02313646860420704,0.0
2699,0.1684882640838623,4.301235377788544,0.16492709517478943,0.5,0.023125138133764267,0.0
2700,0.1678297072649002,4.273051775991917,0.16473734378814697,0.5,0.02311229519546032,0.0
2701,0.16858512163162231,4.315911635756493,0.16453376412391663,0.5,0.023097852244973183,0.0
2702,0.16834765672683716,4.309658396989107,0.16430899500846863,0.5,0.02308155782520771,0.0
2703,0.16791203618049622,4.293192774057388,0.16409635543823242,0.5,0.023065533488988876,0.0
2704,0.16835832595825195,4.320357386022806,0.16390234231948853,0.5,0.023049769923090935,0.0
2705,0.1679660975933075,4.305778410285711,0.16370105743408203,0.5,0.023032844066619873,0.0
2706,0.16786780953407288,4.306304082274437,0.16348347067832947,0.5,0.023014646023511887,0.0
2707,0.16771307587623596,4.304505433887243,0.16324594616889954,0.5,0.022994719445705414,0.0
2708,0.16755011677742004,4.302628323435783,0.1629951000213623,0.5,0.02297472208738327,0.0
2709,0.16695024073123932,4.27902103215456,0.16273963451385498,0.5,0.02295430190861225,0.0
2710,0.16615337133407593,4.246087662875652,0.1624632477760315,0.5,0.02293260022997856,0.0
2711,0.1676449477672577,4.3277272917330265,0.1621808260679245,0.5,0.022910261526703835,0.0
2712,0.16665694117546082,4.285820476710796,0.16188105940818787,0.5,0.02288684993982315,0.0
2713,0.16712236404418945,4.316901419311762,0.16156867146492004,0.5,0.02286272495985031,0.0
2714,0.1670314073562622,4.320671245455742,0.16123594343662262,0.5,0.0228364709764719,0.0
2715,0.16622313857078552,4.288618888705969,0.1609015017747879,0.5,0.02281012386083603,0.0
2716,0.16584980487823486,4.278433248400688,0.16056227684020996,0.5,0.0227827038615942,0.0
2717,0.16501933336257935,4.245458088815212,0.16022035479545593,0.5,0.022754115983843803,0.0
2718,0.1650196611881256,4.254546221345663,0.15985748171806335,0.5,0.022724192589521408,0.0
2719,0.16561606526374817,4.2937565594911575,0.15948186814785004,0.5,0.022693322971463203,0.0
2720,0.1646237075328827,4.253524303436279,0.15910646319389343,0.5,0.02266164869070053,0.0
2721,0.16463607549667358,4.263621993362904,0.1587272584438324,0.5,0.0226295106112957,0.0
2722,0.16377246379852295,4.230226274579763,0.15833589434623718,0.5,0.02259649708867073,0.0
2723,0.164378821849823,4.270484507083893,0.15793824195861816,0.5,0.022562915459275246,0.0
2724,0.16370274126529694,4.246485359966755,0.15754607319831848,0.5,0.022529244422912598,0.0
2725,0.16419555246829987,4.280266970396042,0.15718042850494385,0.5,0.022496968507766724,0.0
2726,0.16362811625003815,4.260918155312538,0.15681950747966766,0.5,0.022464731708168983,0.0
2727,0.1629341095685959,4.235231690108776,0.15645894408226013,0.5,0.022432172670960426,0.0
2728,0.1625964641571045,4.22762793302536,0.15608781576156616,0.5,0.02239898592233658,0.0
2729,0.1627495288848877,4.244604736566544,0.15571488440036774,0.5,0.022365601733326912,0.0
2730,0.16212347149848938,4.222307570278645,0.15535464882850647,0.5,0.022332778200507164,0.0
2731,0.16299928724765778,4.274565659463406,0.1550159454345703,0.5,0.022301940247416496,0.0
2732,0.1620505154132843,4.234481625258923,0.15472176671028137,0.5,0.022273246198892593,0.0
2733,0.16251572966575623,4.264496728777885,0.15445159375667572,0.5,0.02224496752023697,0.0
2734,0.1626412272453308,4.277465563267469,0.15418384969234467,0.5,0.022217392921447754,0.0
2735,0.16092899441719055,4.198519796133041,0.15391720831394196,0.5,0.02218986675143242,0.0
2736,0.16240951418876648,4.278906300663948,0.153662770986557,0.5,0.022163299843668938,0.0
2737,0.16178816556930542,4.253771651536226,0.15342548489570618,0.5,0.02213798649609089,0.0
2738,0.16106107831001282,4.223298933357,0.15319019556045532,0.5,0.022112948819994926,0.0
2739,0.16015625,4.184252344071865,0.15294241905212402,0.5,0.02208748832345009,0.0
2740,0.16103249788284302,4.234201330691576,0.15269693732261658,0.5,0.022062143310904503,0.0
2741,0.16037927567958832,4.208379611372948,0.15242336690425873,0.5,0.02203572355210781,0.0
2742,0.16029976308345795,4.210898425430059,0.15216359496116638,0.5,0.022009925916790962,0.0
2743,0.16147899627685547,4.276163376867771,0.15191146731376648,0.5,0.021983833983540535,0.0
2744,0.16105127334594727,4.261246856302023,0.15165269374847412,0.5,0.021957429125905037,0.0
2745,0.1613159328699112,4.281099356710911,0.15138788521289825,0.5,0.0219302698969841,0.0
2746,0.1609342098236084,4.268005084246397,0.1511482298374176,0.5,0.021903803572058678,0.0
2747,0.1591039001941681,4.181831140071154,0.15093456208705902,0.5,0.021878935396671295,0.0
2748,0.16001738607883453,4.232690062373877,0.15072716772556305,0.5,0.021854469552636147,0.0
2749,0.1594671607017517,4.21071195602417,0.15050584077835083,0.5,0.021829763427376747,0.0
2750,0.15978021919727325,4.232005789875984,0.1502802073955536,0.5,0.021805036813020706,0.0
2751,0.1599644422531128,4.247554242610931,0.15002669394016266,0.5,0.0217791348695755,0.0
2752,0.15987688302993774,4.249711908400059,0.149765282869339,0.5,0.0217521321028471,0.0
2753,0.1597021222114563,4.248560067266226,0.14946183562278748,0.5,0.021723462268710136,0.0
2754,0.15919137001037598,4.230838682502508,0.14914920926094055,0.5,0.021694378927350044,0.0
2755,0.15853551030158997,4.204954233020544,0.14887285232543945,0.5,0.02166718803346157,0.0
2756,0.15907570719718933,4.237065844237804,0.1486687958240509,0.5,0.021642547100782394,0.0
2757,0.15907645225524902,4.241293177008629,0.14850115776062012,0.5,0.02161923423409462,0.0
2758,0.158136248588562,4.197344116866589,0.14837874472141266,0.5,0.02159811183810234,0.0
2759,0.15853673219680786,4.220339145511389,0.14825987815856934,0.5,0.021577484905719757,0.0
2760,0.15934309363365173,4.263516694307327,0.14814552664756775,0.5,0.02155720442533493,0.0
2761,0.15839721262454987,4.219043184071779,0.14803269505500793,0.5,0.02153756655752659,0.0
2762,0.15898019075393677,4.251256916671991,0.14791008830070496,0.5,0.021518120542168617,0.0
2763,0.15792812407016754,4.201734106987715,0.14778688549995422,0.5,0.02149759791791439,0.0
2764,0.15895700454711914,4.256008055061102,0.14767369627952576,0.5,0.021477941423654556,0.0
2765,0.15891888737678528,4.257315821945667,0.14754512906074524,0.5,0.021457906812429428,0.0
2766,0.15928688645362854,4.279093239456415,0.1474100649356842,0.5,0.021437466144561768,0.0
2767,0.15832504630088806,4.234387211501598,0.14727458357810974,0.5,0.021417614072561264,0.0
2768,0.15736868977546692,4.190316941589117,0.14712472259998322,0.5,0.02139662392437458,0.0
2769,0.1582954227924347,4.240103427320719,0.1469866931438446,0.5,0.021376799792051315,0.0
2770,0.1581953763961792,4.238885033875704,0.14683537185192108,0.5,0.021356886252760887,0.0
2771,0.15865370631217957,4.266353830695152,0.14665326476097107,0.5,0.02133571170270443,0.0
2772,0.15871840715408325,4.273725897073746,0.1464877724647522,0.5,0.02131560817360878,0.0
2773,0.15902701020240784,4.293220188468695,0.14632520079612732,0.5,0.02129635401070118,0.0
2774,0.15731275081634521,4.211420588195324,0.14616866409778595,0.5,0.02127719111740589,0.0
2775,0.15763525664806366,4.231776714324951,0.14599944651126862,0.5,0.021257959306240082,0.0
2776,0.15749284625053406,4.2288216687738895,0.145832821726799,0.5,0.02123918943107128,0.0
2777,0.15801581740379333,4.25968998670578,0.14564403891563416,0.5,0.021219726651906967,0.0
2778,0.1577991396188736,4.253940604627132,0.14544065296649933,0.5,0.021200012415647507,0.0
2779,0.1571367084980011,4.2258226834237576,0.14524051547050476,0.5,0.02117914892733097,0.0
2780,0.15602940320968628,4.175014406442642,0.14505821466445923,0.5,0.0211590975522995,0.0
2781,0.15647795796394348,4.202175159007311,0.14486892521381378,0.5,0.021138090640306473,0.0
2782,0.15724457800388336,4.245500188320875,0.14466914534568787,0.5,0.021116862073540688,0.0
2783,0.1560322642326355,4.189900983124971,0.1444684863090515,0.5,0.021095462143421173,0.0
2784,0.1561836302280426,4.202758684754372,0.14425690472126007,0.5,0.021073393523693085,0.0
2785,0.15644514560699463,4.220387388020754,0.14407479763031006,0.5,0.021051565185189247,0.0
2786,0.15641874074935913,4.223429534584284,0.1439003199338913,0.5,0.02102942392230034,0.0
2787,0.15587347745895386,4.200172834098339,0.14374005794525146,0.5,0.021008331328630447,0.0
2788,0.15681058168411255,4.251056682318449,0.1435789167881012,0.5,0.02098822593688965,0.0
2789,0.15586936473846436,4.207896079868078,0.14342287182807922,0.5,0.020968401804566383,0.0
2790,0.15628835558891296,4.233087405562401,0.14325320720672607,0.5,0.02094770222902298,0.0
2791,0.15617635846138,4.231569971889257,0.1430899053812027,0.5,0.020927414298057556,0.0
2792,0.15692821145057678,4.273156486451626,0.14293015003204346,0.5,0.02090749703347683,0.0
2793,0.15550431609153748,4.205027997493744,0.14280752837657928,0.5,0.020888371393084526,0.0
2794,0.15623337030410767,4.2445545345544815,0.14268454909324646,0.5,0.020869595929980278,0.0
2795,0.15759755671024323,4.315813705325127,0.14256256818771362,0.5,0.020850205793976784,0.0
2796,0.15707001090049744,4.293285083025694,0.14240862429141998,0.5,0.020829850807785988,0.0
2797,0.15586192905902863,4.236483000218868,0.14226454496383667,0.5,0.020809922367334366,0.0
2798,0.15645262598991394,4.269718833267689,0.1421164870262146,0.5,0.020789697766304016,0.0
2799,0.154761403799057,4.18847905471921,0.14198362827301025,0.5,0.020769761875271797,0.0
2800,0.15618757903575897,4.262670163065195,0.14186835289001465,0.5,0.020750604569911957,0.0
2801,0.15570539236068726,4.241068579256535,0.14176805317401886,0.5,0.02073182724416256,0.0
2802,0.1570744514465332,4.311827074736357,0.14167580008506775,0.5,0.020713698118925095,0.0
2803,0.15454360842704773,4.187752481549978,0.14157713949680328,0.5,0.020696517080068588,0.0
2804,0.15723371505737305,4.324272498488426,0.14149653911590576,0.5,0.020680157467722893,0.0
2805,0.15475648641586304,4.202139295637608,0.1414273977279663,0.5,0.020664770156145096,0.0
2806,0.1551983654499054,4.22593804821372,0.14135921001434326,0.5,0.02064931020140648,0.0
2807,0.15539969503879547,4.2381203584373,0.1412745714187622,0.5,0.020633967593312263,0.0
2808,0.155917227268219,4.266325756907463,0.14118142426013947,0.5,0.02061903290450573,0.0
2809,0.15443174540996552,4.194604072719812,0.14107932150363922,0.5,0.0206036064773798,0.0
2810,0.1560431718826294,4.277761526405811,0.14097586274147034,0.5,0.020588409155607224,0.0
2811,0.15522229671478271,4.239225521683693,0.14087557792663574,0.5,0.020572688430547714,0.0
2812,0.15552331507205963,4.256953526288271,0.14076848328113556,0.5,0.02055797539651394,0.0
2813,0.1548522710800171,4.226146496832371,0.1406586766242981,0.5,0.020542781800031662,0.0
2814,0.1548660397529602,4.2290592938661575,0.14056971669197083,0.5,0.02052769437432289,0.0
2815,0.15496884286403656,4.235978301614523,0.140498548746109,0.5,0.020513419061899185,0.0
2816,0.1551368236541748,4.246200282126665,0.14042562246322632,0.5,0.020499177277088165,0.0
2817,0.15497156977653503,4.239638164639473,0.1403575986623764,0.5,0.020485160872340202,0.0
2818,0.15446138381958008,4.214993424713612,0.14032302796840668,0.5,0.020472630858421326,0.0
2819,0.15429207682609558,4.20710726454854,0.14029984176158905,0.5,0.020460810512304306,0.0
2820,0.153819739818573,4.183979652822018,0.14028027653694153,0.5,0.020449453964829445,0.0
2821,0.15453755855560303,4.220665905624628,0.14024846255779266,0.5,0.020437566563487053,0.0
2822,0.15515655279159546,4.253300998359919,0.1401810497045517,0.5,0.020424969494342804,0.0
2823,0.15453919768333435,4.224415171891451,0.14010179042816162,0.5,0.020411742851138115,0.0
2824,0.15391626954078674,4.195399839431047,0.1400165557861328,0.5,0.02039794996380806,0.0
2825,0.1539543718099594,4.1989118456840515,0.13995227217674255,0.5,0.02038576826453209,0.0
2826,0.1546611487865448,4.235847108066082,0.13988840579986572,0.5,0.020374933257699013,0.0
2827,0.15388943254947662,4.19879100471735,0.13982722163200378,0.5,0.02036420628428459,0.0
2828,0.15507547557353973,4.259556103497744,0.13976870477199554,0.5,0.02035369910299778,0.0
2829,0.1540997326374054,4.212620090693235,0.1396946758031845,0.5,0.020343029871582985,0.0
2830,0.154437854886055,4.231616999953985,0.13961103558540344,0.5,0.02033228985965252,0.0
2831,0.1543164700269699,4.227730110287666,0.1395237296819687,0.5,0.020320983603596687,0.0
2832,0.15376394987106323,4.2024432718753815,0.1394301801919937,0.5,0.02030920423567295,0.0
2833,0.1535193920135498,4.192889407277107,0.1393231898546219,0.5,0.020296618342399597,0.0
2834,0.1543712615966797,4.238502524793148,0.13920241594314575,0.5,0.020283760502934456,0.0
2835,0.15369164943695068,4.207900393754244,0.13906729221343994,0.5,0.020269572734832764,0.0
2836,0.15371930599212646,4.21333821862936,0.1389050930738449,0.5,0.020254390314221382,0.0
2837,0.153687983751297,4.215845845639706,0.1387421190738678,0.5,0.020238559693098068,0.0
2838,0.15361946821212769,4.215969651937485,0.138600155711174,0.5,0.020222725346684456,0.0
2839,0.15364839136600494,4.220811247825623,0.1384643316268921,0.5,0.020207993686199188,0.0
2840,0.1543111950159073,4.255369581282139,0.1384076029062271,0.5,0.02019657753407955,0.0
2841,0.15396744012832642,4.23858829587698,0.13839134573936462,0.5,0.020188042894005775,0.0
2842,0.15318456292152405,4.199021805077791,0.13840824365615845,0.5,0.020181363448500633,0.0
2843,0.15353669226169586,4.215758606791496,0.13844303786754608,0.5,0.020176585763692856,0.0
2844,0.15392553806304932,4.233609803020954,0.138506680727005,0.5,0.02017403021454811,0.0
2845,0.1538313925266266,4.2267091535031796,0.13859441876411438,0.5,0.020172787830233574,0.0
2846,0.15369944274425507,4.217336263507605,0.13870543241500854,0.5,0.020173851400613785,0.0
2847,0.15407702326774597,4.23052641749382,0.1389329731464386,0.5,0.020178528502583504,0.0
2848,0.15421679615974426,4.229771915823221,0.13924269378185272,0.5,0.020188506692647934,0.0
2849,0.15511058270931244,4.266305103898048,0.13956895470619202,0.5,0.020200267434120178,0.0
2850,0.15359307825565338,4.18208184838295,0.13990288972854614,0.5,0.020213540643453598,0.0
2851,0.15464068949222565,4.227031622081995,0.14020010828971863,0.5,0.02022719383239746,0.0
2852,0.15475547313690186,4.224521417170763,0.14053010940551758,0.5,0.02024363912642002,0.0
2853,0.15548065304756165,4.252605646848679,0.14085710048675537,0.5,0.02026229351758957,0.0
2854,0.1556798219680786,4.254415657371283,0.1411830335855484,0.5,0.0202824417501688,0.0
2855,0.1547153741121292,4.197895713150501,0.14151492714881897,0.5,0.02030342072248459,0.0
2856,0.15456081926822662,4.18178653344512,0.14185017347335815,0.5,0.020324919372797012,0.0
2857,0.1557866334915161,4.235449764877558,0.14215527474880219,0.5,0.020345835015177727,0.0
2858,0.1559772789478302,4.237868096679449,0.1424398422241211,0.5,0.020365756005048752,0.0
2859,0.15593242645263672,4.228932376950979,0.14270754158496857,0.5,0.02038436196744442,0.0
2860,0.15666182339191437,4.258983429521322,0.14296430349349976,0.5,0.020401746034622192,0.0
2861,0.15580883622169495,4.20949862152338,0.14323772490024567,0.5,0.02042015641927719,0.0
2862,0.1553764045238495,4.1816171780228615,0.1434881091117859,0.5,0.02043772302567959,0.0
2863,0.15653662383556366,4.232456002384424,0.14377500116825104,0.5,0.02045462280511856,0.0
2864,0.1561829149723053,4.207914840430021,0.1440492570400238,0.5,0.02047106623649597,0.0
2865,0.15633782744407654,4.209458868950605,0.14429731667041779,0.5,0.020486967638134956,0.0
2866,0.15673641860485077,4.224569339305162,0.1444900631904602,0.5,0.02050064690411091,0.0
2867,0.15661755204200745,4.215288665145636,0.14462357759475708,0.5,0.020512085407972336,0.0
2868,0.15709716081619263,4.236354574561119,0.14474013447761536,0.5,0.020522432401776314,0.0
2869,0.15699806809425354,4.228924918919802,0.14483913779258728,0.5,0.020530540496110916,0.0
2870,0.15635168552398682,4.194399114698172,0.14492739737033844,0.5,0.020537054166197777,0.0
2871,0.1564624160528183,4.198128558695316,0.1449996829032898,0.5,0.02054225653409958,0.0
2872,0.1577012836933136,4.258607655763626,0.145058274269104,0.5,0.020546382293105125,0.0
2873,0.15705865621566772,4.225879862904549,0.14508213102817535,0.5,0.020548736676573753,0.0
2874,0.1561402529478073,4.180679239332676,0.14505334198474884,0.5,0.020549174398183823,0.0
2875,0.1571882665157318,4.234125081449747,0.1450115442276001,0.5,0.020548120141029358,0.0
2876,0.1566714346408844,4.208637598901987,0.14499735832214355,0.5,0.020548108965158463,0.0
2877,0.15721707046031952,4.236286506056786,0.14498268067836761,0.5,0.02054847963154316,0.0
2878,0.15689560770988464,4.221143331378698,0.14494550228118896,0.5,0.020546946674585342,0.0
2879,0.1561463177204132,4.184807490557432,0.1449003517627716,0.5,0.020544204860925674,0.0
2880,0.15641412138938904,4.200156174600124,0.14482198655605316,0.5,0.020539602264761925,0.0
