epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2737,0.27570340037345886,5.254618369042873,0.3412220776081085,0.5,0.06352698802947998,0.0
2738,0.2879767417907715,5.869757540524006,0.3411632180213928,0.5,0.06352107226848602,0.0
2739,0.2834674119949341,5.6458710469305515,0.3411000072956085,0.5,0.06351486593484879,0.0
2740,0.2835938334465027,5.653113290667534,0.34106317162513733,0.5,0.06350909173488617,0.0
2741,0.28556302189826965,5.752475973218679,0.34102699160575867,0.5,0.06350328028202057,0.0
2742,0.2820884883403778,5.5796085596084595,0.34099262952804565,0.5,0.06349700689315796,0.0
2743,0.28217652440071106,5.584599319845438,0.340969055891037,0.5,0.06349248439073563,0.0
2744,0.2748914361000061,5.221046261489391,0.34094101190567017,0.5,0.06348738074302673,0.0
2745,0.28434401750564575,5.694401234388351,0.34091195464134216,0.5,0.06348200142383575,0.0
2746,0.27847030758857727,5.401365030556917,0.3408859968185425,0.5,0.06347430497407913,0.0
2747,0.27617815136909485,5.28734777122736,0.3408623933792114,0.5,0.06346738338470459,0.0
2748,0.2933654189109802,6.147617533802986,0.340826153755188,0.5,0.0634598433971405,0.0
2749,0.28250443935394287,5.6050608567893505,0.34080642461776733,0.5,0.06345152854919434,0.0
2750,0.27922481298446655,5.4416454918682575,0.3407837748527527,0.5,0.0634433776140213,0.0
2751,0.29252272844314575,6.1072305627167225,0.34075623750686646,0.5,0.06343425810337067,0.0
2752,0.286516010761261,5.807470589876175,0.3407331705093384,0.5,0.06342676281929016,0.0
2753,0.2916562855243683,6.065049938857555,0.3407105803489685,0.5,0.0634196475148201,0.0
2754,0.28309011459350586,5.637225456535816,0.3406912386417389,0.5,0.06340891867876053,0.0
2755,0.27667221426963806,5.316152945160866,0.3406983017921448,0.5,0.06340129673480988,0.0
2756,0.28625887632369995,5.794870391488075,0.340722918510437,0.5,0.06339722871780396,0.0
2757,0.2954070270061493,6.251653879880905,0.3407478928565979,0.5,0.06339351832866669,0.0
2758,0.2897703945636749,5.968835677951574,0.3407873511314392,0.5,0.06339183449745178,0.0
2759,0.27878284454345703,5.417787149548531,0.3408541679382324,0.5,0.06339392811059952,0.0
2760,0.285706490278244,5.762161068618298,0.34092655777931213,0.5,0.06339763104915619,0.0
2761,0.29251718521118164,6.100765090435743,0.34100374579429626,0.5,0.06340032815933228,0.0
2762,0.2827931046485901,5.612191002815962,0.3410985469818115,0.5,0.0634060725569725,0.0
2763,0.29045575857162476,5.99277700856328,0.34120041131973267,0.5,0.06341552734375,0.0
2764,0.2819860577583313,5.567156553268433,0.3412858843803406,0.5,0.06342437863349915,0.0
2765,0.27706828713417053,5.319415397942066,0.3413599729537964,0.5,0.06343254446983337,0.0
2766,0.28213536739349365,5.571109000593424,0.34142637252807617,0.5,0.06343988329172134,0.0
2767,0.2922115921974182,6.073380395770073,0.34148794412612915,0.5,0.06344721466302872,0.0
2768,0.2807925045490265,5.500860475003719,0.3415505886077881,0.5,0.06345459818840027,0.0
2769,0.28180640935897827,5.550194080919027,0.3416050672531128,0.5,0.06346175819635391,0.0
2770,0.2903711199760437,5.9773998484015465,0.3416462242603302,0.5,0.06346704810857773,0.0
2771,0.28338488936424255,5.62745239213109,0.3416717052459717,0.5,0.06346969306468964,0.0
2772,0.2826719284057617,5.590557463467121,0.3417215943336487,0.5,0.06347320973873138,0.0
2773,0.2918514013290405,6.047907173633575,0.3417865037918091,0.5,0.06347858160734177,0.0
2774,0.282428503036499,5.574997670948505,0.34185707569122314,0.5,0.06348572671413422,0.0
2775,0.2839542031288147,5.649398248642683,0.341932475566864,0.5,0.06349414587020874,0.0
2776,0.2843905985355377,5.669464580714703,0.34200263023376465,0.5,0.06350380182266235,0.0
2777,0.284564733505249,5.676856826990843,0.34205517172813416,0.5,0.06351112574338913,0.0
2778,0.2810489237308502,5.500025298446417,0.34209683537483215,0.5,0.063518226146698,0.0
2779,0.2793172597885132,5.412729609757662,0.3421253561973572,0.5,0.06352414935827255,0.0
2780,0.2807915210723877,5.486128818243742,0.3421379029750824,0.5,0.06352785229682922,0.0
2781,0.2820506691932678,5.549144096672535,0.34213560819625854,0.5,0.06352902203798294,0.0
2782,0.28087061643600464,5.490723218768835,0.34211230278015137,0.5,0.06352832913398743,0.0
2783,0.27818557620048523,5.357338406145573,0.3420776128768921,0.5,0.06352610886096954,0.0
2784,0.2852555513381958,5.71185427159071,0.3420369327068329,0.5,0.06352247297763824,0.0
2785,0.2879711389541626,5.848860777914524,0.34198784828186035,0.5,0.06351756304502487,0.0
2786,0.2870124876499176,5.802398856729269,0.34192901849746704,0.5,0.06351012736558914,0.0
2787,0.2735614776611328,5.131574016064405,0.34185999631881714,0.5,0.06350116431713104,0.0
2788,0.27940070629119873,5.425605822354555,0.3417772054672241,0.5,0.06349125504493713,0.0
2789,0.2786315977573395,5.389068592339754,0.3417004644870758,0.5,0.06348106265068054,0.0
2790,0.2831422984600067,5.616441871970892,0.34162694215774536,0.5,0.06346985697746277,0.0
2791,0.29265767335891724,6.094166591763496,0.3415486812591553,0.5,0.06345785409212112,0.0
2792,0.28616997599601746,5.771686110645533,0.3414725065231323,0.5,0.06344505399465561,0.0
2793,0.28813740611076355,5.87207692861557,0.34139174222946167,0.5,0.06343220174312592,0.0
2794,0.28951388597488403,5.942926868796349,0.34131067991256714,0.5,0.06341910362243652,0.0
2795,0.2896193861961365,5.950201250612736,0.34123075008392334,0.5,0.06340566277503967,0.0
2796,0.2790365517139435,5.423008129000664,0.34115275740623474,0.5,0.06339140981435776,0.0
2797,0.27655869722366333,5.301174376159906,0.34107038378715515,0.5,0.06337794661521912,0.0
2798,0.29195892810821533,6.073388196527958,0.3409823179244995,0.5,0.06336278468370438,0.0
2799,0.2793811857700348,5.446985550224781,0.34088295698165894,0.5,0.06334623694419861,0.0
2800,0.2732813358306885,5.144613727927208,0.340778112411499,0.5,0.06332935392856598,0.0
2801,0.28070178627967834,5.518518581986427,0.3406628370285034,0.5,0.06331156939268112,0.0
2802,0.2820935845375061,5.591085854917765,0.3405437469482422,0.5,0.06329257786273956,0.0
2803,0.27680134773254395,5.329570919275284,0.34041982889175415,0.5,0.06327244639396667,0.0
2804,0.2826519012451172,5.625370070338249,0.34028899669647217,0.5,0.06325087696313858,0.0
2805,0.2799419164657593,5.493655648082495,0.34013763070106506,0.5,0.06322620064020157,0.0
2806,0.282005250453949,5.600303843617439,0.33999836444854736,0.5,0.0632026270031929,0.0
2807,0.27999353408813477,5.502836246043444,0.33987361192703247,0.5,0.06318057328462601,0.0
2808,0.28731244802474976,5.871691834181547,0.33975720405578613,0.5,0.06315921992063522,0.0
2809,0.273425817489624,5.180299188941717,0.33963966369628906,0.5,0.06313850730657578,0.0
2810,0.2897431552410126,5.998909577727318,0.33952993154525757,0.5,0.0631188377737999,0.0
2811,0.2909242510795593,6.060867194086313,0.3394138514995575,0.5,0.06309950351715088,0.0
2812,0.2726789712905884,5.151556458324194,0.33929571509361267,0.5,0.06307929009199142,0.0
2813,0.26880311965942383,4.960908111184835,0.3391699492931366,0.5,0.06305869668722153,0.0
2814,0.27410078048706055,5.2288903668522835,0.3390459418296814,0.5,0.06304049491882324,0.0
2815,0.2801573574542999,5.534921392798424,0.33891788125038147,0.5,0.06302162259817123,0.0
2816,0.27799737453460693,5.430003240704536,0.33879464864730835,0.5,0.06300317496061325,0.0
2817,0.2789013683795929,5.478259511291981,0.33867233991622925,0.5,0.06298519670963287,0.0
2818,0.2791483402252197,5.493609882891178,0.3385522961616516,0.5,0.06296738982200623,0.0
2819,0.27814483642578125,5.446691527962685,0.3384220004081726,0.5,0.06294813752174377,0.0
2820,0.2810359597206116,5.5946251936256886,0.3382868766784668,0.5,0.06292740255594254,0.0
2821,0.28111281991004944,5.601565398275852,0.33816301822662354,0.5,0.06290701776742935,0.0
2822,0.2752268612384796,5.310559131205082,0.3380313515663147,0.5,0.06288563460111618,0.0
2823,0.2727953791618347,5.191774275153875,0.33791980147361755,0.5,0.06286422163248062,0.0
2824,0.2772868871688843,5.419278610497713,0.3378026485443115,0.5,0.06284303963184357,0.0
2825,0.2688005566596985,4.997825808823109,0.3376880884170532,0.5,0.06282209604978561,0.0
2826,0.2743794918060303,5.279372580349445,0.3375840485095978,0.5,0.06280335783958435,0.0
2827,0.27394697070121765,5.260315198451281,0.3374813199043274,0.5,0.06278533488512039,0.0
2828,0.283372163772583,5.734366651624441,0.3373696804046631,0.5,0.06276694685220718,0.0
2829,0.2671199440956116,4.924386888742447,0.33726441860198975,0.5,0.06275012344121933,0.0
2830,0.27425187826156616,5.283589228987694,0.3371601998806,0.5,0.06273463368415833,0.0
2831,0.2659998834133148,4.873608592897654,0.3370554447174072,0.5,0.06271952390670776,0.0
2832,0.27523186802864075,5.338002551347017,0.3369436264038086,0.5,0.06270360201597214,0.0
2833,0.2736050486564636,5.259682599455118,0.3368228077888489,0.5,0.06268682330846786,0.0
2834,0.27399492263793945,5.282290171831846,0.3366982638835907,0.5,0.06266947090625763,0.0
2835,0.2712463438510895,5.147998970001936,0.33657270669937134,0.5,0.06265205889940262,0.0
2836,0.27599477767944336,5.388807859271765,0.3364372253417969,0.5,0.06263300776481628,0.0
2837,0.2660601735115051,4.895671755075455,0.336293488740921,0.5,0.06261365115642548,0.0
2838,0.2805241048336029,5.622375842183828,0.33615317940711975,0.5,0.06259430199861526,0.0
2839,0.26959091424942017,5.0795501582324505,0.33599984645843506,0.5,0.0625729113817215,0.0
2840,0.27857422828674316,5.532571740448475,0.33584561944007874,0.5,0.06255148351192474,0.0
2841,0.27401772141456604,5.308880988508463,0.33568018674850464,0.5,0.06252958625555038,0.0
2842,0.2738783061504364,5.305850114673376,0.3355226218700409,0.5,0.06250780075788498,0.0
2843,0.2725500464439392,5.243508670479059,0.33535975217819214,0.5,0.062485091388225555,0.0
2844,0.27408111095428467,5.324004493653774,0.33520203828811646,0.5,0.062462884932756424,0.0
2845,0.27763545513153076,5.505592506378889,0.33504718542099,0.5,0.062441352754831314,0.0
2846,0.26853087544441223,5.053940314799547,0.33490413427352905,0.5,0.06242160126566887,0.0
2847,0.2715088427066803,5.206371460109949,0.3347628116607666,0.5,0.06240241974592209,0.0
2848,0.2676737606525421,5.01795145496726,0.33462947607040405,0.5,0.06238236650824547,0.0
2849,0.27464422583580017,5.369778487831354,0.334497332572937,0.5,0.06236239895224571,0.0
2850,0.27478307485580444,5.38006217032671,0.3343636393547058,0.5,0.062342025339603424,0.0
2851,0.2753332257270813,5.410580772906542,0.3342432379722595,0.5,0.06232329085469246,0.0
2852,0.27059489488601685,5.176661793142557,0.33412328362464905,0.5,0.062304891645908356,0.0
2853,0.2770613133907318,5.502888441085815,0.3340070843696594,0.5,0.06228557229042053,0.0
2854,0.2762299180030823,5.464041996747255,0.3338981866836548,0.5,0.06226717308163643,0.0
2855,0.2652956247329712,4.920050319284201,0.33378922939300537,0.5,0.06224972754716873,0.0
2856,0.2651980519294739,4.917931206524372,0.33367884159088135,0.5,0.06223126873373985,0.0
2857,0.2679884731769562,5.060260087251663,0.3335665464401245,0.5,0.06221156194806099,0.0
2858,0.2676055133342743,5.043722581118345,0.333462119102478,0.5,0.062191858887672424,0.0
2859,0.27357691526412964,5.344732653349638,0.3333645462989807,0.5,0.06217218190431595,0.0
2860,0.27510306239128113,5.423282474279404,0.33327484130859375,0.5,0.06215314567089081,0.0
2861,0.27245354652404785,5.292867127805948,0.3331924080848694,0.5,0.062135323882102966,0.0
2862,0.2700091004371643,5.172400839626789,0.3331221342086792,0.5,0.062119703739881516,0.0
2863,0.272877037525177,5.317406464368105,0.33305782079696655,0.5,0.06210605427622795,0.0
2864,0.2732936143875122,5.339886974543333,0.33299171924591064,0.5,0.06209368631243706,0.0
2865,0.2663244605064392,4.993209972977638,0.33292049169540405,0.5,0.06208157539367676,0.0
2866,0.2754758298397064,5.452694181352854,0.3328438997268677,0.5,0.06206808239221573,0.0
2867,0.2751365303993225,5.437654860317707,0.3327668607234955,0.5,0.062054626643657684,0.0
2868,0.2658119201660156,4.9735514260828495,0.332681804895401,0.5,0.06204070523381233,0.0
2869,0.2752893567085266,5.449552319943905,0.33259662985801697,0.5,0.062027741223573685,0.0
2870,0.2780022621154785,5.587474428117275,0.33250558376312256,0.5,0.06201426684856415,0.0
2871,0.276390016078949,5.5092580653727055,0.33240970969200134,0.5,0.06200037896633148,0.0
2872,0.27773815393447876,5.579560045152903,0.33229392766952515,0.5,0.06198358163237572,0.0
2873,0.26497119665145874,4.943907231092453,0.33218610286712646,0.5,0.061967991292476654,0.0
2874,0.28178510069847107,5.787218905985355,0.3320814371109009,0.5,0.0619528703391552,0.0
2875,0.2724834680557251,5.324538063257933,0.3319854140281677,0.5,0.061939310282468796,0.0
2876,0.2710213363170624,5.253884378820658,0.33188730478286743,0.5,0.06192563474178314,0.0
2877,0.2742004990577698,5.415365822613239,0.3317863941192627,0.5,0.061912767589092255,0.0
2878,0.26998263597488403,5.2067305482923985,0.3316960334777832,0.5,0.061899807304143906,0.0
2879,0.26694256067276,5.056635234504938,0.3316197395324707,0.5,0.06188848614692688,0.0
2880,0.2861810624599457,6.020507350564003,0.33154183626174927,0.5,0.061876509338617325,0.0
2881,0.28170502185821533,5.798206478357315,0.3314817547798157,0.5,0.06186533346772194,0.0
2882,0.26993560791015625,5.211130905896425,0.3314259648323059,0.5,0.06185556948184967,0.0
2883,0.2687112092971802,5.151123784482479,0.33137747645378113,0.5,0.061848267912864685,0.0
2884,0.2695976495742798,5.1969196535646915,0.3313184976577759,0.5,0.06184038519859314,0.0
2885,0.27814337611198425,5.6256259977817535,0.33126169443130493,0.5,0.061832427978515625,0.0
2886,0.2695896327495575,5.199717007577419,0.3311905860900879,0.5,0.061822518706321716,0.0
2887,0.26727205514907837,5.085689693689346,0.3311164975166321,0.5,0.061812255531549454,0.0
2888,0.26961055397987366,5.204628404229879,0.3310359716415405,0.5,0.06180136278271675,0.0
2889,0.2786480188369751,5.658914569765329,0.33093947172164917,0.5,0.06178931146860123,0.0
2890,0.2713114023208618,5.294755138456821,0.3308325707912445,0.5,0.061774369329214096,0.0
2891,0.27012911438941956,5.238260552287102,0.33072781562805176,0.5,0.0617605522274971,0.0
2892,0.2752723693847656,5.498065281659365,0.3306221067905426,0.5,0.06174686923623085,0.0
2893,0.2679423987865448,5.134435772895813,0.33050736784935,0.5,0.06173139065504074,0.0
2894,0.2718643546104431,5.333461802452803,0.33039021492004395,0.5,0.06171603873372078,0.0
2895,0.26761549711227417,5.124042060226202,0.3302692770957947,0.5,0.061699431389570236,0.0
2896,0.26547878980636597,5.020501926541328,0.3301375210285187,0.5,0.06168140098452568,0.0
2897,0.2735183835029602,5.425735414028168,0.33000731468200684,0.5,0.06166335567831993,0.0
2898,0.26710063219070435,5.1078360341489315,0.32988783717155457,0.5,0.06164588779211044,0.0
2899,0.27229219675064087,5.370338886976242,0.32977086305618286,0.5,0.0616285614669323,0.0
2900,0.26629838347435,5.0735606253147125,0.329654335975647,0.5,0.06161123886704445,0.0
2901,0.275095134973526,5.51609518006444,0.3295464515686035,0.5,0.0615944042801857,0.0
2902,0.2700652778148651,5.26744694262743,0.3294326663017273,0.5,0.06157723814249039,0.0
2903,0.2760506570339203,5.569661591202021,0.32931485772132874,0.5,0.061559729278087616,0.0
2904,0.27265721559524536,5.403074257075787,0.3291914463043213,0.5,0.06154186651110649,0.0
2905,0.26730555295944214,5.138742335140705,0.3290613889694214,0.5,0.06152329221367836,0.0
2906,0.2741369307041168,5.483435340225697,0.32893645763397217,0.5,0.06150462105870247,0.0
2907,0.26195767521858215,4.87765559181571,0.32880914211273193,0.5,0.06147955358028412,0.0
2908,0.2717530131340027,5.369556121528149,0.3287237882614136,0.5,0.06146037206053734,0.0
2909,0.2692168354988098,5.24453042075038,0.32865244150161743,0.5,0.06144450977444649,0.0
2910,0.2644047439098358,5.004765156656504,0.3286188840866089,0.5,0.061432842165231705,0.0
2911,0.26885873079299927,5.228114943951368,0.32859283685684204,0.5,0.061423104256391525,0.0
2912,0.26694434881210327,5.132822602987289,0.3285757601261139,0.5,0.06141561269760132,0.0
2913,0.2699210047721863,5.281899850815535,0.3285660147666931,0.5,0.06140976771712303,0.0
2914,0.2701120972633362,5.291722845286131,0.32855528593063354,0.5,0.061404693871736526,0.0
2915,0.2678772807121277,5.18028399348259,0.32854318618774414,0.5,0.06140008196234703,0.0
2916,0.2693127691745758,5.252585209906101,0.3285221457481384,0.5,0.06139474734663963,0.0
2917,0.27109670639038086,5.342463843524456,0.3284948468208313,0.5,0.061388254165649414,0.0
2918,0.2679453194141388,5.185836862772703,0.32845714688301086,0.5,0.06138063222169876,0.0
2919,0.2736607491970062,5.472695708274841,0.3284136652946472,0.5,0.06137311831116676,0.0
2920,0.2678065299987793,5.181279458105564,0.3283618688583374,0.5,0.06136317178606987,0.0
2921,0.27066898345947266,5.325814411044121,0.32830536365509033,0.5,0.0613529309630394,0.0
2922,0.2726317346096039,5.425616044551134,0.328238844871521,0.5,0.06134162098169327,0.0
2923,0.2661731243133545,5.104610111564398,0.3281618356704712,0.5,0.06132987141609192,0.0
2924,0.27720415592193604,5.658150646835566,0.3280823230743408,0.5,0.06131865084171295,0.0
2925,0.2697024941444397,5.285190735012293,0.3279973864555359,0.5,0.061306655406951904,0.0
2926,0.2729741334915161,5.45090950652957,0.3279118835926056,0.5,0.061295684427022934,0.0
2927,0.2671177387237549,5.1599806025624275,0.3278362452983856,0.5,0.061285801231861115,0.0
2928,0.27110540866851807,5.361164305359125,0.32776427268981934,0.5,0.06127572059631348,0.0
2929,0.2757751941680908,5.596344832330942,0.32769662141799927,0.5,0.061266444623470306,0.0
2930,0.2693822383880615,5.27838096767664,0.3276292085647583,0.5,0.061258457601070404,0.0
2931,0.26972493529319763,5.297335766255856,0.32755646109580994,0.5,0.06124959513545036,0.0
2932,0.2707940340042114,5.352711167186499,0.32747960090637207,0.5,0.061240505427122116,0.0
2933,0.27578991651535034,5.604426622390747,0.3274027705192566,0.5,0.061231642961502075,0.0
2934,0.2634205222129822,4.987909533083439,0.32732468843460083,0.5,0.061222244054079056,0.0
2935,0.26676928997039795,5.157307483255863,0.3272462487220764,0.5,0.06121206656098366,0.0
