epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2732,0.07987429201602936,3.9937147088348866,0.6207133531570435,0.0,0.10033605247735977,0.0
2733,0.07761882245540619,3.8809410855174065,0.6207146644592285,0.0,0.10034646093845367,0.0
2734,0.07792744040489197,3.8963719718158245,0.6207175254821777,0.0,0.10035411268472672,0.0
2735,0.07758216559886932,3.8791083805263042,0.6206784248352051,0.0,0.10034868866205215,0.0
2736,0.07762324810028076,3.88116243109107,0.6206420660018921,0.0,0.1003413051366806,0.0
2737,0.07912436872720718,3.956218261271715,0.620607852935791,0.0,0.10033467411994934,0.0
2738,0.07562777400016785,3.7813887037336826,0.6205925941467285,0.0,0.10033559054136276,0.0
2739,0.07729007303714752,3.8645034804940224,0.6205877065658569,0.0,0.10033859312534332,0.0
2740,0.07719022035598755,3.8595109842717648,0.6205953359603882,0.0,0.10034465789794922,0.0
2741,0.0806678980588913,4.033395063132048,0.6205984950065613,0.0,0.1003502905368805,0.0
2742,0.08193330466747284,4.096665162593126,0.620549201965332,0.0,0.1003410741686821,0.0
2743,0.0815797746181488,4.078988887369633,0.6205011606216431,0.0,0.10033509880304337,0.0
2744,0.08003345876932144,4.001673012971878,0.6204402446746826,0.0,0.10032985359430313,0.0
2745,0.07901299744844437,3.9506499879062176,0.6203986406326294,0.0,0.10033182054758072,0.0
2746,0.07804150134325027,3.902075033634901,0.6203815937042236,0.0,0.10034028440713882,0.0
2747,0.07976037263870239,3.988018561154604,0.6203808784484863,0.0,0.10035078972578049,0.0
2748,0.07744323462247849,3.8721616119146347,0.6203889846801758,0.0,0.10035999864339828,0.0
2749,0.07647497206926346,3.823748644441366,0.6203970909118652,0.0,0.10036615282297134,0.0
2750,0.07497347146272659,3.74867345020175,0.6203912496566772,0.0,0.10036810487508774,0.0
2751,0.07530099898576736,3.765050034970045,0.620396077632904,0.0,0.10037200152873993,0.0
2752,0.07501280307769775,3.750640295445919,0.6204155683517456,0.0,0.10037907212972641,0.0
2753,0.07453657686710358,3.7268287241458893,0.6204457879066467,0.0,0.10038993507623672,0.0
2754,0.0735916718840599,3.679583702236414,0.6204644441604614,0.0,0.10039801895618439,0.0
2755,0.07241182774305344,3.620591316372156,0.6204727292060852,0.0,0.1004035696387291,0.0
2756,0.07337348908185959,3.668674375861883,0.6204791069030762,0.0,0.10040903836488724,0.0
2757,0.0723099410533905,3.6154969669878483,0.620491623878479,0.0,0.10041654109954834,0.0
2758,0.07246421277523041,3.6232108250260353,0.6205009818077087,0.0,0.100422702729702,0.0
2759,0.07194412499666214,3.5972061716020107,0.6204988956451416,0.0,0.10042556375265121,0.0
2760,0.07202505320310593,3.6012526899576187,0.6204845905303955,0.0,0.10042503476142883,0.0
2761,0.07207902520895004,3.6039511375129223,0.6204748153686523,0.0,0.10042563825845718,0.0
2762,0.07258529961109161,3.629264898598194,0.6204884052276611,0.0,0.10043451189994812,0.0
2763,0.07166527956724167,3.5832639075815678,0.6204943656921387,0.0,0.10043975710868835,0.0
2764,0.07302846014499664,3.6514231860637665,0.6205008029937744,0.0,0.1004447415471077,0.0
2765,0.07078953087329865,3.5394764728844166,0.6204960942268372,0.0,0.10044766217470169,0.0
2766,0.07094568014144897,3.547284070402384,0.6204953193664551,0.0,0.10045138001441956,0.0
2767,0.07020635157823563,3.510317649692297,0.6204976439476013,0.0,0.10045558959245682,0.0
2768,0.07045416533946991,3.5227081142365932,0.620501697063446,0.0,0.10045883804559708,0.0
2769,0.06961984187364578,3.4809922091662884,0.6205006837844849,0.0,0.10046008229255676,0.0
2770,0.06891925632953644,3.4459628388285637,0.6204972863197327,0.0,0.10045887529850006,0.0
2771,0.06856101751327515,3.428050819784403,0.6204911470413208,0.0,0.10045600682497025,0.0
2772,0.06890860944986343,3.4454305805265903,0.6204894781112671,0.0,0.1004544124007225,0.0
2773,0.06859008222818375,3.4295041151344776,0.6204919815063477,0.0,0.10045433789491653,0.0
2774,0.06801339238882065,3.400669787079096,0.6204972267150879,0.0,0.10045594722032547,0.0
2775,0.06850427389144897,3.4252138286828995,0.6204970479011536,0.0,0.10045602917671204,0.0
2776,0.06784330308437347,3.392165146768093,0.620490312576294,0.0,0.10045284777879715,0.0
2777,0.06815969944000244,3.4079850614070892,0.6204824447631836,0.0,0.10045062750577927,0.0
2778,0.06900758296251297,3.4503790736198425,0.620457649230957,0.0,0.10044591128826141,0.0
2779,0.07006274163722992,3.5031370483338833,0.620442807674408,0.0,0.10044217854738235,0.0
2780,0.06891487538814545,3.445743765681982,0.6204262971878052,0.0,0.100436732172966,0.0
2781,0.06873270124197006,3.4366350024938583,0.6203932762145996,0.0,0.1004258543252945,0.0
2782,0.06828008592128754,3.4140043444931507,0.6203570365905762,0.0,0.1004151776432991,0.0
2783,0.0681396946310997,3.40698479115963,0.620331883430481,0.0,0.10040754079818726,0.0
2784,0.06795237958431244,3.397618819028139,0.6203215718269348,0.0,0.10040386766195297,0.0
2785,0.06770392507314682,3.3851962573826313,0.6203173398971558,0.0,0.1004038155078888,0.0
2786,0.06737850606441498,3.3689252883195877,0.6203039288520813,0.0,0.10040098428726196,0.0
2787,0.06670037657022476,3.335018765181303,0.6202889680862427,0.0,0.1003965511918068,0.0
2788,0.066989466547966,3.349473237991333,0.620268702507019,0.0,0.10038930922746658,0.0
2789,0.06669633835554123,3.3348167836666107,0.6202452778816223,0.0,0.10038067400455475,0.0
2790,0.06653343141078949,3.326671462506056,0.6202282905578613,0.0,0.10037446767091751,0.0
2791,0.06633692979812622,3.3168466053903103,0.6202197074890137,0.0,0.10036978125572205,0.0
2792,0.06640932708978653,3.3204662799835205,0.6202104091644287,0.0,0.10036379098892212,0.0
2793,0.06690169125795364,3.3450844027101994,0.6202071309089661,0.0,0.10035885125398636,0.0
2794,0.06672264635562897,3.3361322320997715,0.6202000379562378,0.0,0.10035394877195358,0.0
2795,0.06559296697378159,3.279648393392563,0.6202036142349243,0.0,0.1003531962633133,0.0
2796,0.0660996288061142,3.3049815967679024,0.6202050447463989,0.0,0.10035312175750732,0.0
2797,0.06606359779834747,3.3031800240278244,0.6202077865600586,0.0,0.10035555809736252,0.0
2798,0.06690379977226257,3.345190029591322,0.6202042102813721,0.0,0.10035452991724014,0.0
2799,0.06606826931238174,3.3034133464097977,0.6201862096786499,0.0,0.10034877061843872,0.0
2800,0.06539693474769592,3.2698466517031193,0.6201622486114502,0.0,0.1003430187702179,0.0
2801,0.0655207633972168,3.2760381139814854,0.6201463937759399,0.0,0.10033871233463287,0.0
2802,0.0656806007027626,3.284030094742775,0.6201424598693848,0.0,0.10033784061670303,0.0
2803,0.06617958098649979,3.308979205787182,0.6201298236846924,0.0,0.10033532977104187,0.0
2804,0.06545715034008026,3.2728573977947235,0.6201075315475464,0.0,0.10033240914344788,0.0
2805,0.06584382802248001,3.2921912483870983,0.6200829744338989,0.0,0.10032600909471512,0.0
2806,0.06543383747339249,3.2716917395591736,0.6200665831565857,0.0,0.10031990706920624,0.0
2807,0.06510978937149048,3.255489356815815,0.620057225227356,0.0,0.10031553357839584,0.0
2808,0.06554052978754044,3.277026329189539,0.6200426816940308,0.0,0.10031049698591232,0.0
2809,0.06571631878614426,3.2858157716691494,0.6200207471847534,0.0,0.10030578821897507,0.0
2810,0.06599831581115723,3.299915872514248,0.6199997663497925,0.0,0.1003003716468811,0.0
2811,0.06522510945796967,3.261255357414484,0.6199792623519897,0.0,0.10029738396406174,0.0
2812,0.06547375023365021,3.2736876606941223,0.6199480295181274,0.0,0.1002923846244812,0.0
2813,0.06549274176359177,3.274636972695589,0.6199138760566711,0.0,0.10028769820928574,0.0
2814,0.06423391401767731,3.2116955630481243,0.6198885440826416,0.0,0.10028446465730667,0.0
2815,0.06415630877017975,3.207815483212471,0.6198710203170776,0.0,0.10028129070997238,0.0
2816,0.06522587686777115,3.261293835937977,0.6198607683181763,0.0,0.10027849674224854,0.0
2817,0.06407877802848816,3.203938953578472,0.619841456413269,0.0,0.10027414560317993,0.0
2818,0.06437207758426666,3.218604065477848,0.6198266744613647,0.0,0.10027027875185013,0.0
2819,0.0646570473909378,3.2328525483608246,0.6198203563690186,0.0,0.10026872903108597,0.0
2820,0.06581516563892365,3.2907583229243755,0.6198123693466187,0.0,0.10026717185974121,0.0
2821,0.06514409184455872,3.2572047375142574,0.6198005676269531,0.0,0.10026215016841888,0.0
2822,0.06462302803993225,3.2311512790620327,0.619780421257019,0.0,0.10025321692228317,0.0
2823,0.0639692172408104,3.1984607987105846,0.6197575330734253,0.0,0.10024397075176239,0.0
2824,0.06390238553285599,3.1951193548738956,0.619742751121521,0.0,0.10023733973503113,0.0
2825,0.06367357075214386,3.18367862701416,0.6197314262390137,0.0,0.10023320466279984,0.0
2826,0.0636824443936348,3.1841220669448376,0.6197218894958496,0.0,0.10023029148578644,0.0
2827,0.06355129182338715,3.177564725279808,0.6197222471237183,0.0,0.10023000091314316,0.0
2828,0.06340105086565018,3.1700525730848312,0.6197175979614258,0.0,0.10022792965173721,0.0
2829,0.06321651488542557,3.1608257479965687,0.6197155117988586,0.0,0.10022713989019394,0.0
2830,0.06381245702505112,3.190622888505459,0.6197149753570557,0.0,0.10022713989019394,0.0
2831,0.06256306171417236,3.128152906894684,0.619701623916626,0.0,0.10022317618131638,0.0
2832,0.06355158984661102,3.1775794252753258,0.6196857690811157,0.0,0.1002177894115448,0.0
2833,0.06274926662445068,3.137463416904211,0.6196712255477905,0.0,0.10021383315324783,0.0
2834,0.06227678433060646,3.1138392239809036,0.6196538209915161,0.0,0.10020829737186432,0.0
2835,0.062382038682699203,3.11910193413496,0.6196361780166626,0.0,0.1002025455236435,0.0
2836,0.06304600089788437,3.1523001454770565,0.6196255087852478,0.0,0.10019857436418533,0.0
2837,0.062392495572566986,3.1196246966719627,0.6195971965789795,0.0,0.10019136220216751,0.0
2838,0.06298545002937317,3.1492726802825928,0.6195659637451172,0.0,0.10018434375524521,0.0
2839,0.06324205547571182,3.1621027402579784,0.619552493095398,0.0,0.10018192231655121,0.0
2840,0.06297635287046432,3.1488176099956036,0.6195451021194458,0.0,0.10017962008714676,0.0
2841,0.06295263022184372,3.1476316526532173,0.61952805519104,0.0,0.10017293691635132,0.0
2842,0.06207376345992088,3.103688206523657,0.6194958686828613,0.0,0.10016191750764847,0.0
2843,0.06215131655335426,3.1075658313930035,0.6194666624069214,0.0,0.10015252232551575,0.0
2844,0.061965927481651306,3.0982964001595974,0.6194536089897156,0.0,0.10014688223600388,0.0
2845,0.06222355738282204,3.1111778430640697,0.6194324493408203,0.0,0.10014016181230545,0.0
2846,0.06161726266145706,3.0808630771934986,0.6194039583206177,0.0,0.10013175010681152,0.0
2847,0.061951592564582825,3.0975795723497868,0.6193884015083313,0.0,0.10012567043304443,0.0
2848,0.06142077222466469,3.071038596332073,0.6193748712539673,0.0,0.10012105852365494,0.0
2849,0.061739735305309296,3.0869866982102394,0.6193515658378601,0.0,0.10011494904756546,0.0
2850,0.06156294792890549,3.078147318214178,0.6193227767944336,0.0,0.10010670870542526,0.0
2851,0.06118164211511612,3.0590820498764515,0.6193135380744934,0.0,0.1001010537147522,0.0
2852,0.06077375262975693,3.0386877059936523,0.6193059682846069,0.0,0.10009675472974777,0.0
2853,0.06131352484226227,3.0656763315200806,0.6193033456802368,0.0,0.10009384155273438,0.0
2854,0.06049184873700142,3.0245924964547157,0.6192851066589355,0.0,0.1000884622335434,0.0
2855,0.059300921857357025,2.965046036988497,0.6192511320114136,0.0,0.10007777810096741,0.0
2856,0.06264679878950119,3.1323399022221565,0.6191905736923218,0.0,0.1000625267624855,0.0
2857,0.0608920194208622,3.044600911438465,0.6191664338111877,0.0,0.10005269199609756,0.0
2858,0.06333314627408981,3.166657406836748,0.619138240814209,0.0,0.10004521906375885,0.0
2859,0.0645531490445137,3.227657351642847,0.6190657615661621,0.0,0.10002809762954712,0.0
2860,0.06434904038906097,3.2174518518149853,0.6190125942230225,0.0,0.10001058131456375,0.0
2861,0.06504280120134354,3.2521401830017567,0.6189990043640137,0.0,0.10000346601009369,0.0
2862,0.06743668019771576,3.371833849698305,0.6190022230148315,0.0,0.09999758005142212,0.0
2863,0.06658122688531876,3.3290614001452923,0.6189554929733276,0.0,0.09998562186956406,0.0
2864,0.0628654807806015,3.143274139612913,0.6188846230506897,0.0,0.09997176378965378,0.0
2865,0.06301695108413696,3.1508476212620735,0.6188297867774963,0.0,0.09995982050895691,0.0
2866,0.061926864087581635,3.0963432863354683,0.6188057661056519,0.0,0.09995485842227936,0.0
2867,0.06205672025680542,3.1028360091149807,0.6188007593154907,0.0,0.09995301067829132,0.0
2868,0.06291330605745316,3.14566533267498,0.6187958717346191,0.0,0.09995164722204208,0.0
2869,0.062043447047472,3.1021723859012127,0.6188045740127563,0.0,0.09995479881763458,0.0
2870,0.06236059218645096,3.1180295273661613,0.6187986135482788,0.0,0.09995481371879578,0.0
2871,0.061271004378795624,3.0635501332581043,0.6187900304794312,0.0,0.09995255619287491,0.0
2872,0.06167203187942505,3.0836015567183495,0.6187812089920044,0.0,0.09995131939649582,0.0
2873,0.06080905720591545,3.0404528379440308,0.61879563331604,0.0,0.09995944052934647,0.0
2874,0.056165341287851334,2.80826710537076,0.6188115477561951,0.0,0.09996972233057022,0.0
2875,0.055407315492630005,2.7703658305108547,0.618807315826416,0.0,0.09997555613517761,0.0
2876,0.05516007915139198,2.758004007861018,0.6188077926635742,0.0,0.09998165816068649,0.0
2877,0.05552942305803299,2.7764710877090693,0.6188052892684937,0.0,0.09998563677072525,0.0
2878,0.05574401840567589,2.787200892344117,0.6188138723373413,0.0,0.09999150037765503,0.0
2879,0.05426180362701416,2.713090131059289,0.6188325881958008,0.0,0.09999723732471466,0.0
2880,0.0535428486764431,2.6771424300968647,0.6188428401947021,0.0,0.09999977797269821,0.0
2881,0.05347922444343567,2.67396124266088,0.618855357170105,0.0,0.10000210255384445,0.0
2882,0.052725471556186676,2.636273631826043,0.6188730001449585,0.0,0.10000534355640411,0.0
2883,0.05311876907944679,2.655938370153308,0.6188902854919434,0.0,0.10000856965780258,0.0
2884,0.051702629774808884,2.5851314570754766,0.6188989877700806,0.0,0.10001052916049957,0.0
2885,0.0526055172085762,2.630275821313262,0.6189171671867371,0.0,0.10001522302627563,0.0
2886,0.05302872136235237,2.651436133310199,0.6189266443252563,0.0,0.10002050548791885,0.0
2887,0.05181390047073364,2.5906950999051332,0.618916392326355,0.0,0.1000204086303711,0.0
2888,0.05240089073777199,2.620044471696019,0.6189056038856506,0.0,0.10001979023218155,0.0
2889,0.051423534750938416,2.571176739409566,0.6189093589782715,0.0,0.10002195090055466,0.0
2890,0.05072351172566414,2.5361756198108196,0.6189157962799072,0.0,0.10002677142620087,0.0
2891,0.05177806317806244,2.588903233408928,0.618920624256134,0.0,0.10003112256526947,0.0
2892,0.05150873586535454,2.575436795130372,0.6189254522323608,0.0,0.10003608465194702,0.0
2893,0.0506976954638958,2.534884722903371,0.618929386138916,0.0,0.10004115849733353,0.0
2894,0.0512210950255394,2.5610546711832285,0.6189203262329102,0.0,0.10004366189241409,0.0
2895,0.04978067800402641,2.489033894613385,0.6189085841178894,0.0,0.10004603862762451,0.0
2896,0.04970866069197655,2.485433004796505,0.618889570236206,0.0,0.1000448688864708,0.0
2897,0.050652895122766495,2.5326447784900665,0.6188690662384033,0.0,0.10004127025604248,0.0
2898,0.049566011875867844,2.4783005602657795,0.6188563108444214,0.0,0.10004059970378876,0.0
2899,0.05011298134922981,2.5056490153074265,0.6188475489616394,0.0,0.10003957897424698,0.0
2900,0.0499606616795063,2.4980331510305405,0.6188277006149292,0.0,0.10003653168678284,0.0
2901,0.04930446296930313,2.4652231987565756,0.6188004612922668,0.0,0.10003063827753067,0.0
2902,0.04938831925392151,2.469416007399559,0.6187759637832642,0.0,0.10002539306879044,0.0
2903,0.048995379358530045,2.449769029393792,0.6187540292739868,0.0,0.10002059489488602,0.0
2904,0.04913867264986038,2.4569336511194706,0.6187208890914917,0.0,0.10001309216022491,0.0
2905,0.04829084500670433,2.414542319253087,0.6187055110931396,0.0,0.10001016408205032,0.0
2906,0.048090264201164246,2.4045132156461477,0.6186924576759338,0.0,0.10000777244567871,0.0
2907,0.04817201942205429,2.4086009226739407,0.6186701059341431,0.0,0.1000031977891922,0.0
2908,0.04812048003077507,2.4060239642858505,0.6186583638191223,0.0,0.10000123828649521,0.0
2909,0.04764498025178909,2.3822490498423576,0.61865234375,0.0,0.0999990776181221,0.0
2910,0.04730575904250145,2.3652880173176527,0.6186529994010925,0.0,0.09999894350767136,0.0
2911,0.04752437770366669,2.3762189224362373,0.6186517477035522,0.0,0.09999846667051315,0.0
2912,0.04741859436035156,2.3709296844899654,0.6186478137969971,0.0,0.09999853372573853,0.0
2913,0.04733818396925926,2.3669092431664467,0.618640124797821,0.0,0.09999697655439377,0.0
2914,0.046915143728256226,2.3457572385668755,0.6186380386352539,0.0,0.09999611973762512,0.0
2915,0.04690830036997795,2.345414971932769,0.618642270565033,0.0,0.09999524801969528,0.0
2916,0.04767221584916115,2.383610725402832,0.6186387538909912,0.0,0.09999178349971771,0.0
2917,0.04734976217150688,2.3674880489706993,0.6186330914497375,0.0,0.0999872013926506,0.0
2918,0.04744727909564972,2.3723638858646154,0.6186163425445557,0.0,0.09998136758804321,0.0
2919,0.04670804366469383,2.3354021813720465,0.6185942888259888,0.0,0.09997595101594925,0.0
2920,0.04749230295419693,2.3746151383966208,0.6185845136642456,0.0,0.09997265785932541,0.0
2921,0.04788556322455406,2.394278112798929,0.6185735464096069,0.0,0.09996895492076874,0.0
2922,0.04764493927359581,2.3822468891739845,0.6185404062271118,0.0,0.0999598354101181,0.0
2923,0.04922507330775261,2.4612537510693073,0.6185159087181091,0.0,0.09994981437921524,0.0
2924,0.04870094731450081,2.4350473191589117,0.6185193061828613,0.0,0.09994617104530334,0.0
2925,0.04769039526581764,2.384519712999463,0.6185094118118286,0.0,0.09994026273488998,0.0
2926,0.04768211022019386,2.384105546399951,0.6184984445571899,0.0,0.09993322193622589,0.0
2927,0.04788799211382866,2.3943995721638203,0.6184995174407959,0.0,0.09993003308773041,0.0
2928,0.04819779098033905,2.4098896384239197,0.6184888482093811,0.0,0.09992722421884537,0.0
2929,0.046986259520053864,2.349312899634242,0.6184576749801636,0.0,0.09991952776908875,0.0
2930,0.04735982418060303,2.3679911997169256,0.618427038192749,0.0,0.09991121292114258,0.0
